Datetime,Close,High,Low,Open,Volume
2024-11-06 20:00:00+00:00,0.6569266319274902,0.6588483452796936,0.6565858721733093,0.6584101915359497,0
2024-11-07 00:00:00+00:00,0.6621902585029602,0.6624709963798523,0.6565384864807129,0.656728208065033,0
2024-11-07 04:00:00+00:00,0.6623789072036743,0.6638343334197998,0.6617476940155029,0.6622604727745056,0
2024-11-07 08:00:00+00:00,0.6631871461868286,0.6639665365219116,0.6621859073638916,0.6623393893241882,0
2024-11-07 12:00:00+00:00,0.6686503291130066,0.6689858436584473,0.6631563305854797,0.6631563305854797,0
2024-11-07 16:00:00+00:00,0.6668267250061035,0.6688963174819946,0.6653980016708374,0.6686682105064392,0
2024-11-07 20:00:00+00:00,0.6677395105361938,0.6686279773712158,0.6668089032173157,0.6668089032173157,0
2024-11-08 00:00:00+00:00,0.6649201512336731,0.6677350401878357,0.6647300720214844,0.6675701141357422,0
2024-11-08 04:00:00+00:00,0.6653183102607727,0.6659119725227356,0.6646196842193604,0.6648582220077515,0
2024-11-08 08:00:00+00:00,0.6633586883544922,0.6654378771781921,0.6624096035957336,0.6654378771781921,0
2024-11-08 12:00:00+00:00,0.6601095795631409,0.6634819507598877,0.6598090529441833,0.6633586883544922,0
2024-11-08 16:00:00+00:00,0.6580289006233215,0.6601531505584717,0.6559484601020813,0.6600485444068909,0
2024-11-08 20:00:00+00:00,0.6585012674331665,0.6588483452796936,0.6575573086738586,0.6578384637832642,0
2024-11-11 00:00:00+00:00,0.6594087481498718,0.6599788665771484,0.658366858959198,0.6584275364875793,0
2024-11-11 04:00:00+00:00,0.6583408713340759,0.6598917841911316,0.6575486660003662,0.6594870686531067,0
2024-11-11 08:00:00+00:00,0.6586096882820129,0.6591523289680481,0.6575097441673279,0.6585012674331665,0
2024-11-11 12:00:00+00:00,0.6569870710372925,0.6588917374610901,0.6566203236579895,0.6586487293243408,0
2024-11-11 16:00:00+00:00,0.6568877696990967,0.6577216386795044,0.6563402414321899,0.6570172905921936,0
2024-11-11 20:00:00+00:00,0.6579077243804932,0.6580073237419128,0.6569395661354065,0.6569395661354065,0
2024-11-12 00:00:00+00:00,0.6552693247795105,0.6582368612289429,0.655106246471405,0.6579077243804932,0
2024-11-12 04:00:00+00:00,0.6551190614700317,0.6558796167373657,0.6546773314476013,0.6553938984870911,0
2024-11-12 08:00:00+00:00,0.6544588208198547,0.655509889125824,0.6535776853561401,0.6551405787467957,0
2024-11-12 12:00:00+00:00,0.6542190313339233,0.6557204723358154,0.6535264253616333,0.6544459462165833,0
2024-11-12 16:00:00+00:00,0.6532105207443237,0.6546216011047363,0.6514785289764404,0.6542190313339233,0
2024-11-12 20:00:00+00:00,0.6529802083969116,0.6541506052017212,0.6527713537216187,0.6533385515213013,0
2024-11-13 00:00:00+00:00,0.6534367799758911,0.6541078090667725,0.6520774960517883,0.653082549571991,0
2024-11-13 04:00:00+00:00,0.6523114442825317,0.6539367437362671,0.6521285772323608,0.6534281969070435,0
2024-11-13 08:00:00+00:00,0.6528778672218323,0.6536802053451538,0.6519500017166138,0.652107298374176,0
2024-11-13 12:00:00+00:00,0.6499879360198975,0.6545359492301941,0.6482057571411133,0.6529077291488647,0
2024-11-13 16:00:00+00:00,0.6485883593559265,0.6501950621604919,0.648327648639679,0.6501062512397766,0
2024-11-13 20:00:00+00:00,0.6493970155715942,0.6499077081680298,0.6481973528862,0.6487609148025513,0
2024-11-14 00:00:00+00:00,0.6470900177955627,0.6497303247451782,0.6467176079750061,0.6494771838188171,0
2024-11-14 04:00:00+00:00,0.6473497748374939,0.6479621529579163,0.6460699439048767,0.647056519985199,0
2024-11-14 08:00:00+00:00,0.6469100117683411,0.6479621529579163,0.64540696144104,0.6474461555480957,0
2024-11-14 12:00:00+00:00,0.6481175422668457,0.6487609148025513,0.6455777883529663,0.6468179821968079,0
2024-11-14 16:00:00+00:00,0.6471360921859741,0.6488871574401855,0.6468681693077087,0.6482982039451599,0
2024-11-14 20:00:00+00:00,0.6455986499786377,0.647190511226654,0.6442385911941528,0.647190511226654,0
2024-11-15 00:00:00+00:00,0.6463497281074524,0.6469142436981201,0.6446372866630554,0.6456194519996643,0
2024-11-15 04:00:00+00:00,0.6465670466423035,0.6471235156059265,0.6455694437026978,0.6463372111320496,0
2024-11-15 08:00:00+00:00,0.6475300192832947,0.6480461359024048,0.6457362174987793,0.646358072757721,0
2024-11-15 12:00:00+00:00,0.6460407376289368,0.6481301784515381,0.6444087624549866,0.6477103233337402,0
2024-11-15 16:00:00+00:00,0.6456361413002014,0.6469560861587524,0.6455694437026978,0.6460699439048767,0
2024-11-15 20:00:00+00:00,0.6464123725891113,0.6467301249504089,0.6451196670532227,0.6456194519996643,0
2024-11-18 00:00:00+00:00,0.6467468738555908,0.6480461359024048,0.6462703347206116,0.6465294361114502,0
2024-11-18 04:00:00+00:00,0.6457278728485107,0.6475845575332642,0.6455194354057312,0.646608829498291,0
2024-11-18 08:00:00+00:00,0.6453194618225098,0.6465377807617188,0.644907534122467,0.6457195281982422,0
2024-11-18 12:00:00+00:00,0.6484285593032837,0.6488450169563293,0.6449573636054993,0.6452778577804565,0
2024-11-18 16:00:00+00:00,0.650550365447998,0.651338517665863,0.6484705805778503,0.648516833782196,0
2024-11-18 20:00:00+00:00,0.6506900787353516,0.6511306762695312,0.6503472924232483,0.6506984829902649,0
2024-11-19 00:00:00+00:00,0.6521583199501038,0.6522731781005859,0.649726152420044,0.6506561636924744,0
2024-11-19 04:00:00+00:00,0.6511010527610779,0.6524859666824341,0.6503896117210388,0.6522093415260315,0
2024-11-19 08:00:00+00:00,0.6493970155715942,0.6519755125045776,0.6483780741691589,0.6510798335075378,0
2024-11-19 12:00:00+00:00,0.652137041091919,0.6522306203842163,0.6493590474128723,0.6494181156158447,0
2024-11-19 16:00:00+00:00,0.6532191038131714,0.6533385515213013,0.6514997482299805,0.652120053768158,0
2024-11-19 20:00:00+00:00,0.6540778279304504,0.6542361974716187,0.6528693437576294,0.6531081795692444,0
2024-11-20 00:00:00+00:00,0.6527202129364014,0.6546216011047363,0.65237957239151,0.654227614402771,0
2024-11-20 04:00:00+00:00,0.652120053768158,0.6534239053726196,0.6520392298698425,0.6526690721511841,0
2024-11-20 08:00:00+00:00,0.650258481502533,0.6524859666824341,0.6497979164123535,0.6520094871520996,0
2024-11-20 12:00:00+00:00,0.6490598320960999,0.651296079158783,0.6486093997955322,0.6502796411514282,0
2024-11-20 16:00:00+00:00,0.6497092843055725,0.6504487991333008,0.6485673189163208,0.6491188406944275,0
2024-11-20 20:00:00+00:00,0.651338517665863,0.6513809561729431,0.6494898200035095,0.6496205925941467,0
2024-11-21 00:00:00+00:00,0.6524306535720825,0.6524434089660645,0.650728166103363,0.651317298412323,0
2024-11-21 04:00:00+00:00,0.6513088345527649,0.6524859666824341,0.6510289311408997,0.6524306535720825,0
2024-11-21 08:00:00+00:00,0.651898980140686,0.6525711417198181,0.6507493257522583,0.6513257622718811,0
2024-11-21 12:00:00+00:00,0.6516059041023254,0.6533385515213013,0.6514658331871033,0.651898980140686,0
2024-11-21 16:00:00+00:00,0.6516270637512207,0.6521880626678467,0.649819016456604,0.6515888571739197,0
2024-11-21 20:00:00+00:00,0.6510373950004578,0.651932954788208,0.6509272456169128,0.6516695618629456,0
2024-11-22 00:00:00+00:00,0.6513088345527649,0.6522731781005859,0.6510077714920044,0.6510373950004578,0
2024-11-22 04:00:00+00:00,0.6504403352737427,0.6515082716941833,0.6488282084465027,0.6512791514396667,0
2024-11-22 08:00:00+00:00,0.6503177285194397,0.6519755125045776,0.6473958492279053,0.6504995822906494,0
2024-11-22 12:00:00+00:00,0.6494097113609314,0.6509992480278015,0.6492494344711304,0.6506096124649048,0
2024-11-22 16:00:00+00:00,0.6497979164123535,0.6507450938224792,0.6483360528945923,0.6494392156600952,0
2024-11-22 20:00:00+00:00,0.6503641605377197,0.6504911184310913,0.6494982838630676,0.6498274803161621,0
2024-11-25 00:00:00+00:00,0.6524306535720825,0.6550504565238953,0.6522986888885498,0.6540307998657227,0
2024-11-25 04:00:00+00:00,0.6507070064544678,0.6531251668930054,0.6506392359733582,0.6524476408958435,0
2024-11-25 08:00:00+00:00,0.6505672931671143,0.6519755125045776,0.6499203443527222,0.650838315486908,0
2024-11-25 12:00:00+00:00,0.6501274108886719,0.6529119610786438,0.6497894525527954,0.6506096124649048,0
2024-11-25 16:00:00+00:00,0.6504276990890503,0.6507027745246887,0.6488661170005798,0.6502500176429749,0
2024-11-25 20:00:00+00:00,0.6468179821968079,0.6508721709251404,0.6459072232246399,0.6504064798355103,0
2024-11-26 00:00:00+00:00,0.6492494344711304,0.64939284324646,0.6436870098114014,0.6465169191360474,0
2024-11-26 04:00:00+00:00,0.6476977467536926,0.6504064798355103,0.6476894021034241,0.6493675112724304,0
2024-11-26 08:00:00+00:00,0.6493169665336609,0.6497303247451782,0.6475593447685242,0.6475593447685242,0
2024-11-26 12:00:00+00:00,0.6466172337532043,0.650838315486908,0.6461492776870728,0.6491988897323608,0
2024-11-26 16:00:00+00:00,0.6460574269294739,0.6469979286193848,0.6448991894721985,0.6467468738555908,0
2024-11-26 20:00:00+00:00,0.6475677490234375,0.6480083465576172,0.6458863615989685,0.6460198760032654,0
2024-11-27 00:00:00+00:00,0.6481301784515381,0.6486346125602722,0.6466506719589233,0.6477690935134888,0
2024-11-27 04:00:00+00:00,0.6487482190132141,0.6493085026741028,0.6472198367118835,0.6481175422668457,0
2024-11-27 08:00:00+00:00,0.6480587720870972,0.6501528024673462,0.6474168300628662,0.6485589146614075,0
2024-11-27 12:00:00+00:00,0.6494097113609314,0.6501528024673462,0.6475173830986023,0.6479789614677429,0
2024-11-27 16:00:00+00:00,0.6497008204460144,0.6501528024673462,0.6485883593559265,0.6493464708328247,0
2024-11-27 20:00:00+00:00,0.6497894525527954,0.6505757570266724,0.6495277881622314,0.6496501564979553,0
2024-11-28 00:00:00+00:00,0.6488492488861084,0.6509992480278015,0.6487272381782532,0.6498359441757202,0
2024-11-28 04:00:00+00:00,0.6483780741691589,0.64939284324646,0.6481973528862,0.648908257484436,0
2024-11-28 08:00:00+00:00,0.6498570442199707,0.6507027745246887,0.6478487849235535,0.6482688188552856,0
2024-11-28 12:00:00+00:00,0.6500386595726013,0.6505757570266724,0.6491777896881104,0.6498401165008545,0
2024-11-28 16:00:00+00:00,0.6503599286079407,0.6506181359291077,0.6498992443084717,0.6500471234321594,0
2024-11-28 20:00:00+00:00,0.6507874727249146,0.6508721709251404,0.6494349837303162,0.6503557562828064,0
2024-11-29 00:00:00+00:00,0.6521795988082886,0.6523157358169556,0.6503092050552368,0.6508086323738098,0
2024-11-29 04:00:00+00:00,0.6517673134803772,0.6529119610786438,0.6511391401290894,0.6521965861320496,0
2024-11-29 08:00:00+00:00,0.650838315486908,0.6518904566764832,0.6500978469848633,0.6518309712409973,0
2024-11-29 12:00:00+00:00,0.6514997482299805,0.6518904566764832,0.6497599482536316,0.6507959365844727,0
2024-11-29 16:00:00+00:00,0.6527202129364014,0.652826726436615,0.6508679389953613,0.6514658331871033,0
2024-11-29 20:00:00+00:00,0.6514233946800232,0.652826726436615,0.6514233946800232,0.6527287364006042,0
2024-12-02 00:00:00+00:00,0.6498697400093079,0.6507663130760193,0.6492368578910828,0.6502077579498291,0
2024-12-02 04:00:00+00:00,0.6497599482536316,0.6512536406517029,0.6491609811782837,0.6497979164123535,0
2024-12-02 08:00:00+00:00,0.6491398811340332,0.6504064798355103,0.6489587426185608,0.6497092843055725,0
2024-12-02 12:00:00+00:00,0.6447702646255493,0.6494898200035095,0.6445998549461365,0.649207353591919,0
2024-12-02 16:00:00+00:00,0.6472492218017578,0.6473748683929443,0.6443880200386047,0.6447494626045227,0
2024-12-02 20:00:00+00:00,0.6477103233337402,0.6485084295272827,0.6469979286193848,0.6472492218017578,0
2024-12-03 00:00:00+00:00,0.6469979286193848,0.6482982039451599,0.6457195281982422,0.647538423538208,0
2024-12-03 04:00:00+00:00,0.648516833782196,0.6488450169563293,0.6467092037200928,0.6470062732696533,0
2024-12-03 08:00:00+00:00,0.6491061449050903,0.6506603956222534,0.6485000252723694,0.6485000252723694,0
2024-12-03 12:00:00+00:00,0.647798478603363,0.6492663025856018,0.6462077498435974,0.6490598320960999,0
2024-12-03 16:00:00+00:00,0.6480797529220581,0.6495193243026733,0.6471109390258789,0.6477774381637573,0
2024-12-03 20:00:00+00:00,0.6487187743186951,0.6488871574401855,0.6479579210281372,0.6479873657226562,0
2024-12-04 00:00:00+00:00,0.6415891051292419,0.6489713788032532,0.6409065127372742,0.6485967636108398,0
2024-12-04 04:00:00+00:00,0.6440393924713135,0.6451196670532227,0.6411694884300232,0.6414779424667358,0
2024-12-04 08:00:00+00:00,0.6414491534233093,0.6441639065742493,0.6410174369812012,0.6440684795379639,0
2024-12-04 12:00:00+00:00,0.6433805823326111,0.6439149975776672,0.6400778293609619,0.6413504481315613,0
2024-12-04 16:00:00+00:00,0.6436290740966797,0.6445375680923462,0.6430578231811523,0.6434385180473328,0
2024-12-04 20:00:00+00:00,0.6432523131370544,0.6443299055099487,0.6427767872810364,0.6436580419540405,0
2024-12-05 00:00:00+00:00,0.6436083316802979,0.643790602684021,0.6423391103744507,0.6433764696121216,0
2024-12-05 04:00:00+00:00,0.6447578072547913,0.6449116468429565,0.6431984901428223,0.6436497569084167,0
2024-12-05 08:00:00+00:00,0.6439688801765442,0.6454527974128723,0.6435959339141846,0.6447453498840332,0
2024-12-05 12:00:00+00:00,0.6436166167259216,0.6454111337661743,0.6424712538719177,0.6439564824104309,0
2024-12-05 16:00:00+00:00,0.6453902721405029,0.6456611752510071,0.6427685022354126,0.6435378789901733,0
2024-12-05 20:00:00+00:00,0.6450905799865723,0.6459405422210693,0.6449490785598755,0.6452778577804565,0
2024-12-06 00:00:00+00:00,0.6436580419540405,0.6452445387840271,0.6421658992767334,0.6451571583747864,0
2024-12-06 04:00:00+00:00,0.6430661082267761,0.6437491774559021,0.6423391103744507,0.6436455845832825,0
2024-12-06 08:00:00+00:00,0.6417373418807983,0.6432936787605286,0.6415273547172546,0.6430785655975342,0
2024-12-06 12:00:00+00:00,0.6390878558158875,0.6444544792175293,0.6384472846984863,0.641675591468811,0
2024-12-06 16:00:00+00:00,0.6385981440544128,0.639288067817688,0.6373770833015442,0.6390470862388611,0
2024-12-06 20:00:00+00:00,0.6391410231590271,0.6394270658493042,0.6386063098907471,0.6386063098907471,0
2024-12-09 00:00:00+00:00,0.6385288238525391,0.6404508352279663,0.6385288238525391,0.6399754285812378,0
2024-12-09 04:00:00+00:00,0.6423267722129822,0.6424670815467834,0.6380602717399597,0.6384880542755127,0
2024-12-09 08:00:00+00:00,0.6442177891731262,0.6452028751373291,0.642099916934967,0.6424381732940674,0
2024-12-09 12:00:00+00:00,0.6467468738555908,0.6473329663276672,0.6440187096595764,0.6442095637321472,0
2024-12-09 16:00:00+00:00,0.6444876790046692,0.6472911238670349,0.6441680192947388,0.6469142436981201,0
2024-12-09 20:00:00+00:00,0.6438196301460266,0.6446622014045715,0.6434882283210754,0.644500195980072,0
2024-12-10 00:00:00+00:00,0.639308512210846,0.6439149975776672,0.6380969285964966,0.643856942653656,0
2024-12-10 04:00:00+00:00,0.6382109522819519,0.6405370235443115,0.6382109522819519,0.6395006775856018,0
2024-12-10 08:00:00+00:00,0.6399180889129639,0.6404508352279663,0.6381580233573914,0.6385288238525391,0
2024-12-10 12:00:00+00:00,0.6370481252670288,0.6401638388633728,0.636918306350708,0.6400409936904907,0
2024-12-10 16:00:00+00:00,0.6382476091384888,0.6385695934295654,0.6366791129112244,0.6371862292289734,0
2024-12-10 20:00:00+00:00,0.637690007686615,0.6385777592658997,0.637637197971344,0.6382761597633362,0
2024-12-11 00:00:00+00:00,0.638337254524231,0.6391001343727112,0.6370400786399841,0.6376656293869019,0
2024-12-11 04:00:00+00:00,0.6351383924484253,0.6385288238525391,0.6346385478973389,0.6384880542755127,0
2024-12-11 08:00:00+00:00,0.6352271437644958,0.6365777850151062,0.6337577104568481,0.6351626515388489,0
2024-12-11 12:00:00+00:00,0.6365493535995483,0.6377184987068176,0.635166585445404,0.6352675557136536,0
2024-12-11 16:00:00+00:00,0.6370766162872314,0.6379178166389465,0.6363792419433594,0.6365696787834167,0
2024-12-11 20:00:00+00:00,0.6384391784667969,0.6385288238525391,0.6368209719657898,0.6371780633926392,0
2024-12-12 00:00:00+00:00,0.6417785286903381,0.641930878162384,0.6378690004348755,0.6382761597633362,0
2024-12-12 04:00:00+00:00,0.6416673064231873,0.643086850643158,0.6412394046783447,0.641889750957489,0
2024-12-12 08:00:00+00:00,0.6403483152389526,0.6419721245765686,0.6398566961288452,0.6415479183197021,0
2024-12-12 12:00:00+00:00,0.6382272243499756,0.6405739784240723,0.6369507908821106,0.6403975486755371,0
2024-12-12 16:00:00+00:00,0.6364075541496277,0.6394270658493042,0.6363873481750488,0.6381376385688782,0
2024-12-12 20:00:00+00:00,0.6372105479240417,0.6374176740646362,0.6362091898918152,0.6363873481750488,0
2024-12-13 00:00:00+00:00,0.6362861394882202,0.6373892426490784,0.6355581879615784,0.6372674107551575,0
2024-12-13 04:00:00+00:00,0.6370360255241394,0.6371862292289734,0.6355581879615784,0.6363063454627991,0
2024-12-13 08:00:00+00:00,0.6371780633926392,0.6376778483390808,0.6358774304389954,0.6368452906608582,0
2024-12-13 12:00:00+00:00,0.6360068917274475,0.6384880542755127,0.6353078484535217,0.6371090412139893,0
2024-12-13 16:00:00+00:00,0.635707676410675,0.6363347172737122,0.6354168653488159,0.6358491778373718,0
2024-12-13 20:00:00+00:00,0.6364967226982117,0.6367480158805847,0.635469377040863,0.635930061340332,0
2024-12-16 00:00:00+00:00,0.6372795701026917,0.6375924348831177,0.636399507522583,0.636788547039032,0
2024-12-16 04:00:00+00:00,0.6370684504508972,0.6383658051490784,0.6366993188858032,0.6375802755355835,0
2024-12-16 08:00:00+00:00,0.6353966593742371,0.6376737952232361,0.6350697875022888,0.6370278596878052,0
2024-12-16 12:00:00+00:00,0.6370766162872314,0.6371862292289734,0.6346668004989624,0.6354289650917053,0
2024-12-16 16:00:00+00:00,0.6369386315345764,0.6378771066665649,0.6364683508872986,0.6370278596878052,0
2024-12-16 20:00:00+00:00,0.637738823890686,0.6378364562988281,0.6366183161735535,0.636918306350708,0
2024-12-17 00:00:00+00:00,0.6362375617027283,0.6379585266113281,0.636079728603363,0.6377592086791992,0
2024-12-17 04:00:00+00:00,0.6350859999656677,0.6366993188858032,0.6344895958900452,0.6362578272819519,0
2024-12-17 08:00:00+00:00,0.6344372630119324,0.6351626515388489,0.6338180303573608,0.6350375413894653,0
2024-12-17 12:00:00+00:00,0.6342159509658813,0.6356471180915833,0.6336854100227356,0.6344694495201111,0
2024-12-17 16:00:00+00:00,0.6335569620132446,0.6345177888870239,0.6333283185958862,0.6342400908470154,0
2024-12-17 20:00:00+00:00,0.6339988112449646,0.6342360973358154,0.6332681179046631,0.633569061756134,0
2024-12-18 00:00:00+00:00,0.6318476796150208,0.6339948177337646,0.6318196654319763,0.633926510810852,0
2024-12-18 04:00:00+00:00,0.6315802335739136,0.6324710845947266,0.6311377882957458,0.6318196654319763,0
2024-12-18 08:00:00+00:00,0.6315204501152039,0.6317917704582214,0.6306284070014954,0.6315683126449585,0
2024-12-18 12:00:00+00:00,0.6306681036949158,0.6328312754631042,0.6306362748146057,0.6315284371376038,0
