Datetime,Close,High,Low,Open,Volume
2026-03-11 00:00:00+00:00,1.1633317470550537,1.1634671688079834,1.1610356569290161,1.1615750789642334,0
2026-03-11 04:00:00+00:00,1.1621150970458984,1.1644154787063599,1.1618449687957764,1.1633317470550537,0
2026-03-11 08:00:00+00:00,1.1599582433700562,1.1623852252960205,1.1594202518463135,1.1618449687957764,0
2026-03-11 12:00:00+00:00,1.1570056676864624,1.16130530834198,1.1570056676864624,1.1598236560821533,0
2026-03-11 16:00:00+00:00,1.1576753854751587,1.1579434871673584,1.156738042831421,1.1568717956542969,0
2026-03-11 20:00:00+00:00,1.1546010971069336,1.1578094959259033,1.154334545135498,1.1575413942337036,0
2026-03-12 00:00:00+00:00,1.1542012691497803,1.1558021306991577,1.1536686420440674,1.1544678211212158,0
2026-03-12 04:00:00+00:00,1.155401587486267,1.1555349826812744,1.1535356044769287,1.1542012691497803,0
2026-03-12 08:00:00+00:00,1.1559356451034546,1.1568717956542969,1.1547343730926514,1.1556684970855713,0
2026-03-12 12:00:00+00:00,1.1524720191955566,1.1559356451034546,1.151410460472107,1.1559356451034546,0
2026-03-12 16:00:00+00:00,1.1518083810806274,1.15340256690979,1.151410460472107,1.1526048183441162,0
2026-03-12 20:00:00+00:00,1.1526048183441162,1.1526048183441162,1.151145339012146,1.1516757011413574,0
2026-03-13 00:00:00+00:00,1.1512778997421265,1.1532695293426514,1.1508804559707642,1.1526048183441162,0
2026-03-13 04:00:00+00:00,1.1461317539215088,1.1512778997421265,1.1458691358566284,1.1512778997421265,0
2026-03-13 08:00:00+00:00,1.147315263748169,1.147446870803833,1.1436413526535034,1.145737886428833,0
2026-03-13 12:00:00+00:00,1.144688606262207,1.1491611003875732,1.1439030170440674,1.1470520496368408,0
2026-03-13 16:00:00+00:00,1.1425960063934326,1.145213007926941,1.1423349380493164,1.1445575952529907,0
2026-03-13 20:00:00+00:00,1.1423349380493164,1.1425960063934326,1.141422152519226,1.1424654722213745,0
2026-03-16 00:00:00+00:00,1.1453442573547363,1.1458691358566284,1.144164800643921,1.144164800643921,0
2026-03-16 04:00:00+00:00,1.1428571939468384,1.1454753875732422,1.1419435739517212,1.1453442573547363,0
2026-03-16 08:00:00+00:00,1.1482374668121338,1.1488970518112183,1.142987847328186,1.1432491540908813,0
2026-03-16 12:00:00+00:00,1.1490291357040405,1.150483250617981,1.1475785970687866,1.1482374668121338,0
2026-03-16 16:00:00+00:00,1.151012897491455,1.1527377367019653,1.1481056213378906,1.1488970518112183,0
2026-03-16 20:00:00+00:00,1.1502184867858887,1.1512778997421265,1.1498217582702637,1.1512778997421265,0
2026-03-17 00:00:00+00:00,1.1495574712753296,1.150483250617981,1.1490291357040405,1.1499539613723755,0
2026-03-17 04:00:00+00:00,1.1498217582702637,1.15035080909729,1.1470520496368408,1.1495574712753296,0
2026-03-17 08:00:00+00:00,1.151012897491455,1.1527377367019653,1.1491611003875732,1.1498217582702637,0
2026-03-17 12:00:00+00:00,1.1528706550598145,1.1544678211212158,1.1507480144500732,1.151012897491455,0
2026-03-17 16:00:00+00:00,1.1538017988204956,1.1551345586776733,1.152339220046997,1.1526048183441162,0
2026-03-17 20:00:00+00:00,1.1542012691497803,1.1547343730926514,1.1536686420440674,1.1539349555969238,0
2026-03-18 00:00:00+00:00,1.1539349555969238,1.1546010971069336,1.1535356044769287,1.154068112373352,0
2026-03-18 04:00:00+00:00,1.1530035734176636,1.1552680730819702,1.1527377367019653,1.154068112373352,0
2026-03-18 08:00:00+00:00,1.155001163482666,1.1556684970855713,1.1522064208984375,1.1528706550598145,0
2026-03-18 12:00:00+00:00,1.151543140411377,1.1551345586776733,1.1496896743774414,1.1548677682876587,0
2026-03-18 16:00:00+00:00,1.147315263748169,1.1527377367019653,1.147315263748169,1.1516757011413574,0
2026-03-18 20:00:00+00:00,1.1466574668884277,1.1475785970687866,1.145213007926941,1.1471836566925049,0
2026-03-19 00:00:00+00:00,1.1478420495986938,1.1492931842803955,1.1466574668884277,1.1466574668884277,0
2026-03-19 04:00:00+00:00,1.1456066370010376,1.1479737758636475,1.1454753875732422,1.1477103233337402,0
2026-03-19 08:00:00+00:00,1.1482374668121338,1.1488970518112183,1.144688606262207,1.145737886428833,0
2026-03-19 12:00:00+00:00,1.1518083810806274,1.1542012691497803,1.1467890739440918,1.1482374668121338,0
2026-03-19 16:00:00+00:00,1.1590172052383423,1.1618449687957764,1.1518083810806274,1.1518083810806274,0
2026-03-19 20:00:00+00:00,1.158077597618103,1.1599582433700562,1.1579434871673584,1.1588828563690186,0
2026-03-20 00:00:00+00:00,1.1560693979263306,1.1582117080688477,1.1559356451034546,1.1579434871673584,0
2026-03-20 04:00:00+00:00,1.1576753854751587,1.1578094959259033,1.1555349826812744,1.1560693979263306,0
2026-03-20 08:00:00+00:00,1.1575413942337036,1.1583458185195923,1.1539349555969238,1.1576753854751587,0
2026-03-20 12:00:00+00:00,1.1547343730926514,1.1582117080688477,1.1527377367019653,1.1575413942337036,0
2026-03-20 16:00:00+00:00,1.1560693979263306,1.157273530960083,1.1547343730926514,1.1547343730926514,0
2026-03-20 20:00:00+00:00,1.1575413942337036,1.1575413942337036,1.156336784362793,1.156336784362793,0
2026-03-23 00:00:00+00:00,1.155001163482666,1.156738042831421,1.154334545135498,1.1564704179763794,0
2026-03-23 04:00:00+00:00,1.1530035734176636,1.1555349826812744,1.1524720191955566,1.1552680730819702,0
2026-03-23 08:00:00+00:00,1.1558021306991577,1.16225004196167,1.1488970518112183,1.1532695293426514,0
2026-03-23 12:00:00+00:00,1.1590172052383423,1.1642799377441406,1.1551345586776733,1.1558021306991577,0
2026-03-23 16:00:00+00:00,1.1617100238800049,1.1640088558197021,1.158077597618103,1.1587486267089844,0
2026-03-23 20:00:00+00:00,1.1610356569290161,1.1626555919647217,1.1610356569290161,1.1615750789642334,0
2026-03-24 00:00:00+00:00,1.1586142778396606,1.1610356569290161,1.1583458185195923,1.1610356569290161,0
2026-03-24 04:00:00+00:00,1.161170482635498,1.1618449687957764,1.1579434871673584,1.1586142778396606,0
2026-03-24 08:00:00+00:00,1.1592857837677002,1.161170482635498,1.1583458185195923,1.161170482635498,0
2026-03-24 12:00:00+00:00,1.158077597618103,1.1606314182281494,1.157273530960083,1.1594202518463135,0
2026-03-24 16:00:00+00:00,1.1590172052383423,1.1595547199249268,1.156336784362793,1.158077597618103,0
2026-03-24 20:00:00+00:00,1.1617100238800049,1.163061261177063,1.1586142778396606,1.1588828563690186,0
2026-03-25 00:00:00+00:00,1.1606314182281494,1.1633317470550537,1.160496711730957,1.1618449687957764,0
2026-03-25 04:00:00+00:00,1.160092830657959,1.1607661247253418,1.159151554107666,1.1606314182281494,0
2026-03-25 08:00:00+00:00,1.1609008312225342,1.1618449687957764,1.1595547199249268,1.15968918800354,0
2026-03-25 12:00:00+00:00,1.1574074029922485,1.1615750789642334,1.156738042831421,1.161170482635498,0
2026-03-25 16:00:00+00:00,1.1566041707992554,1.1584800481796265,1.1559356451034546,1.1574074029922485,0
2026-03-25 20:00:00+00:00,1.1564704179763794,1.156738042831421,1.1559356451034546,1.1564704179763794,0
2026-03-26 00:00:00+00:00,1.157139539718628,1.157273530960083,1.1558021306991577,1.1566041707992554,0
2026-03-26 04:00:00+00:00,1.1556684970855713,1.1575413942337036,1.1555349826812744,1.157139539718628,0
2026-03-26 08:00:00+00:00,1.1527377367019653,1.156738042831421,1.1527377367019653,1.155401587486267,0
2026-03-26 12:00:00+00:00,1.1544678211212158,1.1558021306991577,1.1527377367019653,1.1528706550598145,0
2026-03-26 16:00:00+00:00,1.1524720191955566,1.1546010971069336,1.1524720191955566,1.1544678211212158,0
2026-03-26 20:00:00+00:00,1.1536686420440674,1.1560693979263306,1.152339220046997,1.1524720191955566,0
2026-03-27 00:00:00+00:00,1.1542012691497803,1.1544678211212158,1.1527377367019653,1.1538017988204956,0
2026-03-27 04:00:00+00:00,1.1522064208984375,1.1548677682876587,1.1520737409591675,1.1542012691497803,0
2026-03-27 08:00:00+00:00,1.151145339012146,1.1530035734176636,1.1508804559707642,1.1522064208984375,0
2026-03-27 12:00:00+00:00,1.1524720191955566,1.155001163482666,1.150483250617981,1.151012897491455,0
2026-03-27 16:00:00+00:00,1.1520737409591675,1.1528706550598145,1.151012897491455,1.152339220046997,0
2026-03-27 20:00:00+00:00,1.151012897491455,1.1522064208984375,1.151012897491455,1.1519410610198975,0
2026-03-29 23:00:00+00:00,1.151410460472107,1.1518083810806274,1.1491611003875732,1.1491611003875732,0
2026-03-30 03:00:00+00:00,1.151543140411377,1.1524720191955566,1.1512778997421265,1.151410460472107,0
2026-03-30 07:00:00+00:00,1.1492931842803955,1.151543140411377,1.1488970518112183,1.151543140411377,0
2026-03-30 11:00:00+00:00,1.1467890739440918,1.1499539613723755,1.1458691358566284,1.1492931842803955,0
2026-03-30 15:00:00+00:00,1.1465259790420532,1.1469204425811768,1.144819736480713,1.1467890739440918,0
2026-03-30 19:00:00+00:00,1.1463946104049683,1.1471836566925049,1.1458691358566284,1.1463946104049683,0
2026-03-30 23:00:00+00:00,1.1479737758636475,1.1492931842803955,1.145213007926941,1.1461317539215088,0
2026-03-31 03:00:00+00:00,1.1475785970687866,1.1479737758636475,1.1463946104049683,1.1479737758636475,0
2026-03-31 07:00:00+00:00,1.1462632417678833,1.1478420495986938,1.1461317539215088,1.147446870803833,0
2026-03-31 11:00:00+00:00,1.1524720191955566,1.1542012691497803,1.1461317539215088,1.1462632417678833,0
2026-03-31 15:00:00+00:00,1.155001163482666,1.1560693979263306,1.151543140411377,1.1524720191955566,0
2026-03-31 19:00:00+00:00,1.156203031539917,1.1566041707992554,1.154334545135498,1.1547343730926514,0
2026-03-31 23:00:00+00:00,1.157273530960083,1.1582117080688477,1.1559356451034546,1.156203031539917,0
2026-04-01 03:00:00+00:00,1.1594202518463135,1.1595547199249268,1.156336784362793,1.157139539718628,0
2026-04-01 07:00:00+00:00,1.1603620052337646,1.161440134048462,1.158077597618103,1.1595547199249268,0
2026-04-01 11:00:00+00:00,1.1627906560897827,1.163061261177063,1.1598236560821533,1.1602274179458618,0
2026-04-01 15:00:00+00:00,1.1584800481796265,1.1629259586334229,1.1582117080688477,1.1626555919647217,0
2026-04-01 19:00:00+00:00,1.1594202518463135,1.1598236560821533,1.158077597618103,1.158077597618103,0
2026-04-01 23:00:00+00:00,1.1551345586776733,1.1606314182281494,1.1547343730926514,1.1595547199249268,0
2026-04-02 03:00:00+00:00,1.1539349555969238,1.1552680730819702,1.1519410610198975,1.1548677682876587,0
2026-04-02 07:00:00+00:00,1.151543140411377,1.1539349555969238,1.151543140411377,1.1538017988204956,0
2026-04-02 11:00:00+00:00,1.1555349826812744,1.1558021306991577,1.1512778997421265,1.1516757011413574,0
2026-04-02 15:00:00+00:00,1.1542012691497803,1.1560693979263306,1.1536686420440674,1.1556684970855713,0
2026-04-02 19:00:00+00:00,1.154334545135498,1.1547343730926514,1.1536686420440674,1.154068112373352,0
2026-04-02 23:00:00+00:00,1.1539349555969238,1.1547343730926514,1.1535356044769287,1.154334545135498,0
2026-04-03 03:00:00+00:00,1.154334545135498,1.154334545135498,1.1532695293426514,1.1539349555969238,0
2026-04-03 07:00:00+00:00,1.1548677682876587,1.1551345586776733,1.154334545135498,1.154334545135498,0
2026-04-03 11:00:00+00:00,1.1524720191955566,1.155001163482666,1.1524720191955566,1.1548677682876587,0
2026-04-03 15:00:00+00:00,1.1518083810806274,1.1531364917755127,1.1516757011413574,1.1524720191955566,0
2026-04-03 19:00:00+00:00,1.1522064208984375,1.1532695293426514,1.1518083810806274,1.1518083810806274,0
2026-04-05 23:00:00+00:00,1.1524720191955566,1.1531364917755127,1.151012897491455,1.1518083810806274,0
2026-04-06 03:00:00+00:00,1.1536686420440674,1.1539349555969238,1.1520737409591675,1.1524720191955566,0
2026-04-06 07:00:00+00:00,1.1551345586776733,1.157139539718628,1.1528706550598145,1.1536686420440674,0
2026-04-06 11:00:00+00:00,1.1546010971069336,1.157273530960083,1.1544678211212158,1.1552680730819702,0
2026-04-06 15:00:00+00:00,1.1548677682876587,1.1555349826812744,1.1538017988204956,1.1544678211212158,0
2026-04-06 19:00:00+00:00,1.1546010971069336,1.1551345586776733,1.1542012691497803,1.1547343730926514,0
2026-04-06 23:00:00+00:00,1.1532695293426514,1.1547343730926514,1.1528706550598145,1.1546010971069336,0
2026-04-07 03:00:00+00:00,1.1547343730926514,1.1548677682876587,1.1532695293426514,1.1532695293426514,0
2026-04-07 07:00:00+00:00,1.1556684970855713,1.1578094959259033,1.154068112373352,1.1547343730926514,0
2026-04-07 11:00:00+00:00,1.1575413942337036,1.1582117080688477,1.1552680730819702,1.1556684970855713,0
2026-04-07 15:00:00+00:00,1.1578094959259033,1.1586142778396606,1.1570056676864624,1.1574074029922485,0
2026-04-07 19:00:00+00:00,1.1667250394821167,1.1667250394821167,1.1576753854751587,1.1578094959259033,0
2026-04-07 23:00:00+00:00,1.1676785945892334,1.169864296913147,1.1667250394821167,1.1671334505081177,0
2026-04-08 03:00:00+00:00,1.1700011491775513,1.1710972785949707,1.1671334505081177,1.1678149700164795,0
2026-04-08 07:00:00+00:00,1.1694538593292236,1.1702749729156494,1.1675423383712769,1.169864296913147,0
2026-04-08 11:00:00+00:00,1.169864296913147,1.1724703311920166,1.1690436601638794,1.1691803932189941,0
2026-04-08 15:00:00+00:00,1.1655012369155884,1.1700011491775513,1.1655012369155884,1.1697274446487427,0
2026-04-08 19:00:00+00:00,1.1665889024734497,1.1674060821533203,1.164958119392395,1.164958119392395,0
2026-04-08 23:00:00+00:00,1.1668611764907837,1.1669973134994507,1.1653653383255005,1.1664528846740723,0
2026-04-09 03:00:00+00:00,1.1665889024734497,1.1674060821533203,1.1657729148864746,1.1668611764907837,0
2026-04-09 07:00:00+00:00,1.1678149700164795,1.1682243347167969,1.16604483127594,1.1668611764907837,0
2026-04-09 11:00:00+00:00,1.168770432472229,1.169864296913147,1.1674060821533203,1.1674060821533203,0
2026-04-09 15:00:00+00:00,1.1704120635986328,1.1726078987121582,1.1680878400802612,1.168770432472229,0
2026-04-09 19:00:00+00:00,1.1697274446487427,1.1712344884872437,1.1695905923843384,1.1702749729156494,0
2026-04-09 23:00:00+00:00,1.1694538593292236,1.1700011491775513,1.1689070463180542,1.1697274446487427,0
2026-04-10 03:00:00+00:00,1.168770432472229,1.1700011491775513,1.168770432472229,1.1694538593292236,0
2026-04-10 07:00:00+00:00,1.1716461181640625,1.1719207763671875,1.1680878400802612,1.1689070463180542,0
2026-04-10 11:00:00+00:00,1.1731581687927246,1.1741223335266113,1.1713716983795166,1.1716461181640625,0
2026-04-10 15:00:00+00:00,1.173433542251587,1.1741223335266113,1.1716461181640625,1.1731581687927246,0
2026-04-10 19:00:00+00:00,1.1728830337524414,1.1735711097717285,1.1727453470230103,1.173433542251587,0
2026-04-12 23:00:00+00:00,1.1691803932189941,1.1693171262741089,1.1667250394821167,1.1675423383712769,0
2026-04-13 03:00:00+00:00,1.1689070463180542,1.1697274446487427,1.1682243347167969,1.1691803932189941,0
2026-04-13 07:00:00+00:00,1.1695905923843384,1.1702749729156494,1.1686338186264038,1.1690436601638794,0
2026-04-13 11:00:00+00:00,1.1715089082717896,1.172195553779602,1.1684973239898682,1.169864296913147,0
2026-04-13 15:00:00+00:00,1.1764705181121826,1.1764705181121826,1.170548915863037,1.1713716983795166,0
2026-04-13 19:00:00+00:00,1.1763322353363037,1.176885962486267,1.1757789850234985,1.176885962486267,0
2026-04-13 23:00:00+00:00,1.1764705181121826,1.177024483680725,1.1760554313659668,1.1764705181121826,0
2026-04-14 03:00:00+00:00,1.1781338453292847,1.1781338453292847,1.1761938333511353,1.1764705181121826,0
2026-04-14 07:00:00+00:00,1.1800801753997803,1.1802195310592651,1.1778563261032104,1.1781338453292847,0
2026-04-14 11:00:00+00:00,1.1813349723815918,1.1813349723815918,1.1796625852584839,1.179940938949585,0
2026-04-14 15:00:00+00:00,1.1796625852584839,1.1811953783035278,1.1791062355041504,1.1811953783035278,0
2026-04-14 19:00:00+00:00,1.1798018217086792,1.1802195310592651,1.1791062355041504,1.1795234680175781,0
2026-04-14 23:00:00+00:00,1.1786893606185913,1.18035888671875,1.1782727241516113,1.179940938949585,0
2026-04-15 03:00:00+00:00,1.1789672374725342,1.1802195310592651,1.1784114837646484,1.1786893606185913,0
2026-04-15 07:00:00+00:00,1.1781338453292847,1.1798018217086792,1.1777175664901733,1.178828239440918,0
2026-04-15 11:00:00+00:00,1.1800801753997803,1.18035888671875,1.1777175664901733,1.177994966506958,0
2026-04-15 15:00:00+00:00,1.18035888671875,1.1810559034347534,1.1796625852584839,1.1800801753997803,0
2026-04-15 19:00:00+00:00,1.1806375980377197,1.1807769536972046,1.179940938949585,1.18035888671875,0
2026-04-15 23:00:00+00:00,1.1820330619812012,1.1820330619812012,1.1800801753997803,1.1806375980377197,0
2026-04-16 03:00:00+00:00,1.1806375980377197,1.182732105255127,1.1796625852584839,1.1820330619812012,0
2026-04-16 07:00:00+00:00,1.1782727241516113,1.1807769536972046,1.1777175664901733,1.1807769536972046,0
2026-04-16 11:00:00+00:00,1.1775789260864258,1.1791062355041504,1.177163004875183,1.1784114837646484,0
2026-04-16 15:00:00+00:00,1.1782727241516113,1.1791062355041504,1.177163004875183,1.1775789260864258,0
2026-04-16 19:00:00+00:00,1.178828239440918,1.1791062355041504,1.1777175664901733,1.1784114837646484,0
2026-04-16 23:00:00+00:00,1.1781338453292847,1.1789672374725342,1.1777175664901733,1.178828239440918,0
2026-04-17 03:00:00+00:00,1.1778563261032104,1.178828239440918,1.1777175664901733,1.1781338453292847,0
2026-04-17 07:00:00+00:00,1.1798018217086792,1.1802195310592651,1.1778563261032104,1.177994966506958,0
2026-04-17 11:00:00+00:00,1.1818934679031372,1.1852554082870483,1.1795234680175781,1.1798018217086792,0
2026-04-17 15:00:00+00:00,1.1782727241516113,1.1817537546157837,1.177994966506958,1.1816140413284302,0
2026-04-17 19:00:00+00:00,1.176747441291809,1.1786893606185913,1.1766090393066406,1.1782727241516113,0
2026-04-19 23:00:00+00:00,1.1760554313659668,1.1764705181121826,1.1739845275878906,1.1743981838226318,0
2026-04-20 03:00:00+00:00,1.1755025386810303,1.1764705181121826,1.1750881671905518,1.1760554313659668,0
2026-04-20 07:00:00+00:00,1.1774401664733887,1.1774401664733887,1.1763322353363037,1.1763322353363037,0
2026-04-20 11:00:00+00:00,1.1775789260864258,1.178550362586975,1.1760554313659668,1.1774401664733887,0
2026-04-20 15:00:00+00:00,1.1784114837646484,1.1792453527450562,1.1773016452789307,1.1777175664901733,0
2026-04-20 19:00:00+00:00,1.1792453527450562,1.1793843507766724,1.178550362586975,1.178550362586975,0
2026-04-20 23:00:00+00:00,1.1782727241516113,1.1793843507766724,1.1781338453292847,1.1793843507766724,0
2026-04-21 03:00:00+00:00,1.1778563261032104,1.178550362586975,1.1775789260864258,1.1782727241516113,0
2026-04-21 07:00:00+00:00,1.1764705181121826,1.177994966506958,1.1760554313659668,1.1778563261032104,0
2026-04-21 11:00:00+00:00,1.1756407022476196,1.1778563261032104,1.1756407022476196,1.1764705181121826,0
2026-04-21 15:00:00+00:00,1.1743981838226318,1.1761938333511353,1.1724703311920166,1.1755025386810303,0
2026-04-21 19:00:00+00:00,1.1742602586746216,1.1759172677993774,1.1724703311920166,1.1745359897613525,0
