Datetime,Close,High,Low,Open,Volume
2026-01-16 12:00:00+00:00,1.3377747535705566,1.3409138917922974,1.3368626832962036,1.3408241271972656,0
2026-01-16 16:00:00+00:00,1.338186502456665,1.3389748334884644,1.3374526500701904,1.337882161140442,0
2026-01-16 20:00:00+00:00,1.3377747535705566,1.3386701345443726,1.3375420570373535,1.3382223844528198,0
2026-01-19 00:00:00+00:00,1.3389031887054443,1.3409138917922974,1.338186502456665,1.3404107093811035,0
2026-01-19 04:00:00+00:00,1.3389569520950317,1.3410398960113525,1.3384909629821777,1.3389928340911865,0
2026-01-19 08:00:00+00:00,1.3408960103988647,1.3415075540542603,1.3389031887054443,1.3391183614730835,0
2026-01-19 12:00:00+00:00,1.3422459363937378,1.342984914779663,1.3406083583831787,1.3406623601913452,0
2026-01-19 16:00:00+00:00,1.3426603078842163,1.3434358835220337,1.3421016931533813,1.342209815979004,0
2026-01-19 20:00:00+00:00,1.3418315649032593,1.343075156211853,1.3417235612869263,1.3426424264907837,0
2026-01-20 00:00:00+00:00,1.3435261249542236,1.3440136909484863,1.3411117792129517,1.3419395685195923,0
2026-01-20 04:00:00+00:00,1.3475817441940308,1.3483085632324219,1.3426783084869385,1.343562364578247,0
2026-01-20 08:00:00+00:00,1.3463118076324463,1.3491816520690918,1.3460400104522705,1.3478904962539673,0
2026-01-20 12:00:00+00:00,1.3470553159713745,1.3477815389633179,1.3441221714019775,1.3463480472564697,0
2026-01-20 16:00:00+00:00,1.3428045511245728,1.347527265548706,1.3427865505218506,1.3458044528961182,0
2026-01-20 20:00:00+00:00,1.344085931777954,1.3451164960861206,1.3426063060760498,1.3427144289016724,0
2026-01-21 00:00:00+00:00,1.3440499305725098,1.3456957340240479,1.3433817625045776,1.3438692092895508,0
2026-01-21 04:00:00+00:00,1.3442847728729248,1.344935655593872,1.343111276626587,1.344031810760498,0
2026-01-21 08:00:00+00:00,1.3410398960113525,1.344700574874878,1.3402670621871948,1.3443028926849365,0
2026-01-21 12:00:00+00:00,1.3427685499191284,1.3458225727081299,1.3405364751815796,1.3407342433929443,0
2026-01-21 16:00:00+00:00,1.342624306678772,1.3441221714019775,1.3410578966140747,1.3427324295043945,0
2026-01-21 20:00:00+00:00,1.3418855667114258,1.3432555198669434,1.3413995504379272,1.3423179388046265,0
2026-01-22 00:00:00+00:00,1.3432555198669434,1.343508243560791,1.341849684715271,1.341849684715271,0
2026-01-22 04:00:00+00:00,1.3434901237487793,1.343977689743042,1.3421196937561035,1.3432915210723877,0
2026-01-22 08:00:00+00:00,1.3425521850585938,1.3452974557876587,1.3403747081756592,1.3431833982467651,0
2026-01-22 12:00:00+00:00,1.3477634191513062,1.3483085632324219,1.341381549835205,1.3419756889343262,0
2026-01-22 16:00:00+00:00,1.34916353225708,1.35023832321167,1.3478360176086426,1.3478360176086426,0
2026-01-22 20:00:00+00:00,1.350001335144043,1.3507490158081055,1.348945140838623,1.3490543365478516,0
2026-01-23 00:00:00+00:00,1.349127173423767,1.3504389524459839,1.348945140838623,1.3499830961227417,0
2026-01-23 04:00:00+00:00,1.3493273258209229,1.3507490158081055,1.3483812808990479,1.3492181301116943,0
2026-01-23 08:00:00+00:00,1.3519543409347534,1.3536012172698975,1.3484176397323608,1.3495094776153564,0
2026-01-23 12:00:00+00:00,1.3565576076507568,1.3567416667938232,1.3519543409347534,1.3519543409347534,0
2026-01-23 16:00:00+00:00,1.3625463247299194,1.3628062009811401,1.3561527729034424,1.3564472198486328,0
2026-01-23 20:00:00+00:00,1.3645542860031128,1.3645542860031128,1.3622678518295288,1.362416386604309,0
2026-01-26 00:00:00+00:00,1.3660829067230225,1.3679516315460205,1.3645356893539429,1.365691065788269,0
2026-01-26 04:00:00+00:00,1.3647032976150513,1.3675774335861206,1.3647032976150513,1.3659522533416748,0
2026-01-26 08:00:00+00:00,1.366680383682251,1.367671012878418,1.3644611835479736,1.3651504516601562,0
2026-01-26 12:00:00+00:00,1.3708207607269287,1.3712530136108398,1.364479899406433,1.3666616678237915,0
2026-01-26 16:00:00+00:00,1.3681949377059937,1.3711025714874268,1.367633581161499,1.3708019256591797,0
2026-01-26 20:00:00+00:00,1.3676897287368774,1.3687005043029785,1.367128849029541,1.3684945106506348,0
2026-01-27 00:00:00+00:00,1.3683820962905884,1.3701069355010986,1.367128849029541,1.3674839735031128,0
2026-01-27 04:00:00+00:00,1.367409110069275,1.3690565824508667,1.3672596216201782,1.3684009313583374,0
2026-01-27 08:00:00+00:00,1.3711214065551758,1.3711777925491333,1.366493582725525,1.3675401210784912,0
2026-01-27 12:00:00+00:00,1.3752131462097168,1.3790440559387207,1.3709710836410522,1.3710650205612183,0
2026-01-27 16:00:00+00:00,1.3783977031707764,1.3791390657424927,1.3754022121429443,1.3754022121429443,0
2026-01-27 20:00:00+00:00,1.3826286792755127,1.3868663311004639,1.378207802772522,1.378207802772522,0
2026-01-28 00:00:00+00:00,1.3800337314605713,1.3830875158309937,1.3792723417282104,1.3825522661209106,0
2026-01-28 04:00:00+00:00,1.380071759223938,1.3831450939178467,1.3790440559387207,1.3799384832382202,0
2026-01-28 08:00:00+00:00,1.377087950706482,1.3809865713119507,1.3769173622131348,1.3796528577804565,0
2026-01-28 12:00:00+00:00,1.3790440559387207,1.3800337314605713,1.3751943111419678,1.3770501613616943,0
2026-01-28 16:00:00+00:00,1.3794244527816772,1.3796910047531128,1.375932216644287,1.379120111465454,0
2026-01-28 20:00:00+00:00,1.3823802471160889,1.3830493688583374,1.3786828517913818,1.3795957565307617,0
2026-01-29 00:00:00+00:00,1.3833554983139038,1.3833554983139038,1.3795576095581055,1.382456660270691,0
2026-01-29 04:00:00+00:00,1.3832597732543945,1.3845813274383545,1.382590413093567,1.3835660219192505,0
2026-01-29 08:00:00+00:00,1.3795387744903564,1.3845813274383545,1.3782267570495605,1.383680820465088,0
2026-01-29 12:00:00+00:00,1.3764245510101318,1.383374571800232,1.3743247985839844,1.3792152404785156,0
2026-01-29 16:00:00+00:00,1.3794625997543335,1.380662441253662,1.3762730360031128,1.3762730360031128,0
2026-01-29 20:00:00+00:00,1.3806815147399902,1.381425380706787,1.3789869546890259,1.3793864250183105,0
2026-01-30 00:00:00+00:00,1.37545907497406,1.3814635276794434,1.3732490539550781,1.3808722496032715,0
2026-01-30 04:00:00+00:00,1.3769363164901733,1.3781888484954834,1.3742115497589111,1.3754968643188477,0
2026-01-30 08:00:00+00:00,1.3779419660568237,1.3780368566513062,1.3726271390914917,1.3771828413009644,0
2026-01-30 12:00:00+00:00,1.3719868659973145,1.3787778615951538,1.3718174695968628,1.3783597946166992,0
2026-02-02 16:00:00+00:00,1.3661948442459106,1.3662135601043701,1.3644241094589233,1.3648709058761597,0
2026-02-02 20:00:00+00:00,1.367315649986267,1.367315649986267,1.3655606508255005,1.365859031677246,0
2026-02-03 00:00:00+00:00,1.368738055229187,1.3688504695892334,1.3672221899032593,1.3672970533370972,0
2026-02-03 04:00:00+00:00,1.3698443174362183,1.3706516027450562,1.3684196472167969,1.3685693740844727,0
2026-02-03 08:00:00+00:00,1.3652063608169556,1.3698254823684692,1.3652063608169556,1.3698254823684692,0
2026-02-03 12:00:00+00:00,1.370369791984558,1.370369791984558,1.3653367757797241,1.365411400794983,0
2026-02-03 16:00:00+00:00,1.3688879013061523,1.3706891536712646,1.3674465417861938,1.3703510761260986,0
2026-02-03 20:00:00+00:00,1.3696566820144653,1.3703135251998901,1.3684383630752563,1.3687567710876465,0
2026-02-04 00:00:00+00:00,1.3705013990402222,1.3711777925491333,1.36924409866333,1.3697316646575928,0
2026-02-04 04:00:00+00:00,1.3717608451843262,1.3721562623977661,1.3704450130462646,1.3704637289047241,0
2026-02-04 08:00:00+00:00,1.3709899187088013,1.3732868432998657,1.3696753978729248,1.3716856241226196,0
2026-02-04 12:00:00+00:00,1.3664562702178955,1.3726459741592407,1.3663069009780884,1.3710086345672607,0
2026-02-04 16:00:00+00:00,1.3662135601043701,1.3672596216201782,1.3643122911453247,1.3664562702178955,0
2026-02-04 20:00:00+00:00,1.3644425868988037,1.366400122642517,1.3644425868988037,1.3663442134857178,0
2026-02-05 00:00:00+00:00,1.3625277280807495,1.365411400794983,1.362119436264038,1.3646847009658813,0
2026-02-05 04:00:00+00:00,1.3620266914367676,1.3629363775253296,1.3608219623565674,1.3625091314315796,0
2026-02-05 08:00:00+00:00,1.3613035678863525,1.3632521629333496,1.355711579322815,1.3620638847351074,0
2026-02-05 12:00:00+00:00,1.3527772426605225,1.3594160079956055,1.3526124954223633,1.3569073677062988,0
2026-02-05 16:00:00+00:00,1.3549033403396606,1.355766773223877,1.3520638942718506,1.352960228919983,0
2026-02-05 20:00:00+00:00,1.352155327796936,1.3552889823913574,1.352155327796936,1.354719877243042,0
2026-02-06 00:00:00+00:00,1.354719877243042,1.3550136089324951,1.3510043621063232,1.352155327796936,0
2026-02-06 04:00:00+00:00,1.356815218925476,1.3577548265457153,1.3547013998031616,1.3547013998031616,0
2026-02-06 08:00:00+00:00,1.3584926128387451,1.3592311143875122,1.3559505939483643,1.3565207719802856,0
2026-02-06 12:00:00+00:00,1.3615260124206543,1.3615260124206543,1.3582158088684082,1.3585848808288574,0
2026-02-06 16:00:00+00:00,1.3616927862167358,1.3622864484786987,1.3601926565170288,1.3614704608917236,0
2026-02-06 20:00:00+00:00,1.3610812425613403,1.3622493743896484,1.3606922626495361,1.3617113828659058,0
2026-02-09 00:00:00+00:00,1.359933614730835,1.3619894981384277,1.3592127561569214,1.3610997200012207,0
2026-02-09 04:00:00+00:00,1.3605072498321533,1.3628062009811401,1.3590465784072876,1.3599522113800049,0
2026-02-09 08:00:00+00:00,1.3640518188476562,1.3642936944961548,1.3587509393692017,1.360451579093933,0
2026-02-09 12:00:00+00:00,1.3680264949798584,1.3686630725860596,1.3625648021697998,1.363958716392517,0
2026-02-09 16:00:00+00:00,1.3696004152297974,1.3700318336486816,1.3663254976272583,1.3679141998291016,0
2026-02-09 20:00:00+00:00,1.368288516998291,1.3699944019317627,1.368288516998291,1.3696753978729248,0
2026-02-10 00:00:00+00:00,1.3685319423675537,1.3696566820144653,1.3673343658447266,1.3683072328567505,0
2026-02-10 04:00:00+00:00,1.3669792413711548,1.3686819076538086,1.3668484687805176,1.3685882091522217,0
2026-02-10 08:00:00+00:00,1.3663442134857178,1.3683634996414185,1.3658030033111572,1.3672783374786377,0
2026-02-10 12:00:00+00:00,1.367633581161499,1.369506597518921,1.3654487133026123,1.3664188385009766,0
2026-02-10 16:00:00+00:00,1.3656538724899292,1.3674652576446533,1.364237904548645,1.3674652576446533,0
2026-02-10 20:00:00+00:00,1.3634381294250488,1.3659895658493042,1.3631964921951294,1.3656165599822998,0
2026-02-11 00:00:00+00:00,1.3664562702178955,1.3667550086975098,1.3631221055984497,1.3633265495300293,0
2026-02-11 04:00:00+00:00,1.3673343658447266,1.3678019046783447,1.3658963441848755,1.3665496110916138,0
2026-02-11 08:00:00+00:00,1.3692065477371216,1.3712718486785889,1.3669792413711548,1.3674652576446533,0
2026-02-11 12:00:00+00:00,1.3632149696350098,1.369187831878662,1.3614332675933838,1.369187831878662,0
2026-02-11 16:00:00+00:00,1.3633265495300293,1.3667362928390503,1.3629734516143799,1.3633265495300293,0
2026-02-11 20:00:00+00:00,1.3623050451278687,1.3636053800582886,1.3619153499603271,1.3633637428283691,0
2026-02-12 00:00:00+00:00,1.3631964921951294,1.3641448020935059,1.3616372346878052,1.362342119216919,0
2026-02-12 04:00:00+00:00,1.3631964921951294,1.3635495901107788,1.3605626821517944,1.3632335662841797,0
2026-02-12 08:00:00+00:00,1.3650572299957275,1.365392804145813,1.3628062009811401,1.363493800163269,0
2026-02-12 12:00:00+00:00,1.3655606508255005,1.367147445678711,1.3623607158660889,1.3650014400482178,0
2026-02-12 16:00:00+00:00,1.362434983253479,1.3656724691390991,1.360618233680725,1.3654299974441528,0
2026-02-12 20:00:00+00:00,1.3618041276931763,1.3626948595046997,1.3611923456192017,1.362453579902649,0
2026-02-13 00:00:00+00:00,1.3615630865097046,1.362434983253479,1.3613591194152832,1.3619153499603271,0
2026-02-13 04:00:00+00:00,1.3614332675933838,1.361767053604126,1.3592497110366821,1.3615630865097046,0
2026-02-13 08:00:00+00:00,1.36024808883667,1.3628805875778198,1.36024808883667,1.361488938331604,0
2026-02-13 12:00:00+00:00,1.3614704608917236,1.3647032976150513,1.360063076019287,1.3603407144546509,0
2026-02-13 16:00:00+00:00,1.364349603652954,1.3657656908035278,1.360970139503479,1.3613591194152832,0
2026-02-13 20:00:00+00:00,1.3656538724899292,1.365859031677246,1.3642750978469849,1.3644611835479736,0
2026-02-16 00:00:00+00:00,1.3642191886901855,1.3648337125778198,1.3638471364974976,1.3647406101226807,0
2026-02-16 04:00:00+00:00,1.3644053936004639,1.3648709058761597,1.3636239767074585,1.364237904548645,0
2026-02-16 08:00:00+00:00,1.364479899406433,1.3661389350891113,1.3641821146011353,1.3644611835479736,0
2026-02-16 12:00:00+00:00,1.3633451461791992,1.3651504516601562,1.3629549741744995,1.3646847009658813,0
2026-02-16 16:00:00+00:00,1.3632893562316895,1.363493800163269,1.3626205921173096,1.3633637428283691,0
2026-02-16 20:00:00+00:00,1.3626948595046997,1.3637913465499878,1.3620266914367676,1.3632521629333496,0
2026-02-17 00:00:00+00:00,1.3612664937973022,1.3629177808761597,1.3606739044189453,1.3627877235412598,0
2026-02-17 04:00:00+00:00,1.3561527729034424,1.3615444898605347,1.3553440570831299,1.3613221645355225,0
2026-02-17 08:00:00+00:00,1.3565576076507568,1.3605072498321533,1.3561527729034424,1.3561527729034424,0
2026-02-17 12:00:00+00:00,1.3504024744033813,1.3570730686187744,1.3498190641403198,1.3564472198486328,0
2026-02-17 16:00:00+00:00,1.3561527729034424,1.3562264442443848,1.3503658771514893,1.3503658771514893,0
2026-02-17 20:00:00+00:00,1.35637366771698,1.3572204113006592,1.355766773223877,1.3561345338821411,0
2026-02-18 00:00:00+00:00,1.3553624153137207,1.3566679954528809,1.3553258180618286,1.3565207719802856,0
2026-02-18 04:00:00+00:00,1.3561345338821411,1.357478380203247,1.3550318479537964,1.3553624153137207,0
2026-02-18 08:00:00+00:00,1.3574230670928955,1.3582342863082886,1.355821967124939,1.3563551902770996,0
2026-02-18 12:00:00+00:00,1.3546648025512695,1.3581420183181763,1.3534914255142212,1.3576626777648926,0
2026-02-18 16:00:00+00:00,1.350074291229248,1.3557300567626953,1.349800944328308,1.3545364141464233,0
2026-02-18 20:00:00+00:00,1.349582314491272,1.3504389524459839,1.3489997386932373,1.3501107692718506,0
2026-02-19 00:00:00+00:00,1.349127173423767,1.349837303161621,1.3489269018173218,1.3496005535125732,0
2026-02-19 04:00:00+00:00,1.35111403465271,1.3512235879898071,1.3481448888778687,1.3493092060089111,0
2026-02-19 08:00:00+00:00,1.3467106819152832,1.3516253232955933,1.3466562032699585,1.3510775566101074,0
2026-02-19 12:00:00+00:00,1.345496654510498,1.3473820686340332,1.3435261249542236,1.3464930057525635,0
2026-02-19 16:00:00+00:00,1.3451346158981323,1.3465837240219116,1.3439595699310303,1.345406174659729,0
2026-02-19 20:00:00+00:00,1.346166729927063,1.3473457098007202,1.3452974557876587,1.3452974557876587,0
2026-02-20 00:00:00+00:00,1.3443571329116821,1.34645676612854,1.3435803651809692,1.3460580110549927,0
2026-02-20 04:00:00+00:00,1.3447185754776,1.3466380834579468,1.343833088874817,1.3443390130996704,0
2026-02-20 08:00:00+00:00,1.347164273262024,1.348235845565796,1.3437970876693726,1.3447909355163574,0
2026-02-20 12:00:00+00:00,1.350001335144043,1.351387858390808,1.3463661670684814,1.3471460342407227,0
2026-02-20 16:00:00+00:00,1.3485630750656128,1.3513696193695068,1.3477270603179932,1.3501471281051636,0
2026-02-20 20:00:00+00:00,1.348126769065857,1.3497644662857056,1.3476181030273438,1.348435878753662,0
2026-02-23 00:00:00+00:00,1.351807951927185,1.353179931640625,1.35111403465271,1.353179931640625,0
2026-02-23 04:00:00+00:00,1.352649211883545,1.3535280227661133,1.3512965440750122,1.3518263101577759,0
2026-02-23 08:00:00+00:00,1.349127173423767,1.3528504371643066,1.3487086296081543,1.352649211883545,0
2026-02-23 12:00:00+00:00,1.3496551513671875,1.3524296283721924,1.3477270603179932,1.3490725755691528,0
2026-02-23 16:00:00+00:00,1.34890878200531,1.3514060974121094,1.348617672920227,1.3495277166366577,0
2026-02-23 20:00:00+00:00,1.3496551513671875,1.3500378131866455,1.348199486732483,1.3490360975265503,0
2026-02-24 00:00:00+00:00,1.3488359451293945,1.3501107692718506,1.3478904962539673,1.3496005535125732,0
2026-02-24 04:00:00+00:00,1.3478360176086426,1.349199891090393,1.3474364280700684,1.3488540649414062,0
2026-02-24 08:00:00+00:00,1.3487086296081543,1.3505300283432007,1.347127914428711,1.3479087352752686,0
2026-02-24 12:00:00+00:00,1.3514792919158936,1.3523930311203003,1.3478723764419556,1.34865403175354,0
2026-02-24 16:00:00+00:00,1.35023832321167,1.3536561727523804,1.3501836061477661,1.3514243364334106,0
2026-02-24 20:00:00+00:00,1.3497098684310913,1.3509314060211182,1.348945140838623,1.3502200841903687,0
2026-02-25 00:00:00+00:00,1.3514060974121094,1.352155327796936,1.349199891090393,1.3496370315551758,0
2026-02-25 04:00:00+00:00,1.3529237508773804,1.3529237508773804,1.351022720336914,1.3512965440750122,0
2026-02-25 08:00:00+00:00,1.3503841161727905,1.3533082008361816,1.3491816520690918,1.3527772426605225,0
2026-02-25 12:00:00+00:00,1.3533265590667725,1.3535096645355225,1.3504570722579956,1.3505300283432007,0
2026-02-25 16:00:00+00:00,1.3552889823913574,1.3565024137496948,1.3532898426055908,1.3535280227661133,0
2026-02-25 20:00:00+00:00,1.3558034896850586,1.3560792207717896,1.3550318479537964,1.3551052808761597,0
2026-02-26 00:00:00+00:00,1.355711579322815,1.3574415445327759,1.355399250984192,1.3558770418167114,0
2026-02-26 04:00:00+00:00,1.3549033403396606,1.3562999963760376,1.3546648025512695,1.3556196689605713,0
2026-02-26 08:00:00+00:00,1.3530884981155396,1.3547565937042236,1.351990818977356,1.3547565937042236,0
2026-02-26 12:00:00+00:00,1.3512235879898071,1.3556381464004517,1.3498555421829224,1.3529969453811646,0
2026-02-26 16:00:00+00:00,1.3488723039627075,1.3515522480010986,1.344700574874878,1.3514792919158936,0
2026-02-26 20:00:00+00:00,1.3491089344024658,1.3493455648422241,1.3477089405059814,1.3487813472747803,0
2026-02-27 00:00:00+00:00,1.3492544889450073,1.349582314491272,1.3477997779846191,1.3491816520690918,0
2026-02-27 04:00:00+00:00,1.3488905429840088,1.3500925302505493,1.3463118076324463,1.3491816520690918,0
2026-02-27 08:00:00+00:00,1.346619963645935,1.3507307767868042,1.346619963645935,1.3488178253173828,0
2026-02-27 12:00:00+00:00,1.3445558547973633,1.3478360176086426,1.344212532043457,1.346692442893982,0
2026-02-27 16:00:00+00:00,1.348054051399231,1.3483449220657349,1.3444112539291382,1.34442937374115,0
2026-02-27 20:00:00+00:00,1.3483266830444336,1.3490906953811646,1.347164273262024,1.3481448888778687,0
2026-03-02 00:00:00+00:00,1.3448090553283691,1.345587134361267,1.3403208255767822,1.340572476387024,0
2026-03-02 04:00:00+00:00,1.336094617843628,1.3451346158981323,1.3347926139831543,1.3449175357818604,0
2026-03-02 08:00:00+00:00,1.3412197828292847,1.342480182647705,1.331788420677185,1.336362361907959,0
